-0,-0.0108711902836008,-0.0217423805672015,-0.0326135708508023,-0.0434847611344031,-0.0543559514180039,-0.0253095034382311,0.00373694454154173,0.0266953893768004,0.0256323451049403,0.0376430896584998,0.0256323451049403,0.014684644823241,0.0256323451049403,0.014684644823241,0.0230626774342789,0.0243475112696096,0.0256323451049403,0.0364728367522795,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0512079024306646,0.0862662947802951,0.0512079024306646,0.0512079024306646,0.049213474094303,0.0482264603580698,0.0482264603580698,0.0482264603580698,0.00563348773317299,0.00563348773317299,-0.00515946799387994,-0.0437716539960928,-0.0836849180499479,-0.0836849180499479,-0.120879643819882,-0.120879643819882,-0.12943503206771,-0.12943503206771,-0.12943503206771,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.120879643819882,-0.120879643819882,-0.120879643819882,-0.116455904165088,-0.154640125618942,-0.154640125618942,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.130973337124548,-0.0871550957935859,-0.0871550957935859,-0.130973337124548,-0.130973337124548,-0.130973337124548,-0.156347653615399,-0.162019533002177,-0.162019533002177,-0.162019533002177,-0.186527744682811,-0.186527744682811,-0.186527744682811,-0.162019533002177,-0.162019533002177,-0.122432872681728,-0.122432872681728,-0.122432872681728,-0.0574735165772403,-0.0384155611959129,-0.00800639050239493,0.0213145177982912,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0693628800619649,0.143681315761126,0.143681315761126,0.171058757285695,0.171058757285695,0.219092038514566,0.171058757285695,0.171058757285695,0.171058757285695,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.321786116238493,0.321786116238493,0.275003432647243,0.275003432647243,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.377597219391317,0.377597219391317,0.282380824514859,0.282380824514859,0.282380824514859,0.282380824514859,0.159738440698358,0.159738440698358,0.130286628348712,0.130286628348712,0.282380824514859,0.282380824514859,0.139478404135518,0.139478404135518,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.290149175400398,0.290149175400398,0.328833681932135,0.328833681932135,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.657390153515617,0.657390153515617,0.657390153515617,0.694876319474582,0.694876319474582,0.88217477738775,0.88217477738775,0.49877501842519,0.913781456306276,0.913781456306276,0.913781456306276,1.23109051452767,1.23109051452767,1.23109051452767,1.13459743054151,1.13459743054151,1.00085860848012,1.00085860848012,1.00085860848012,1.07979579174654,1.07979579174654,1.07979579174654,1.07979579174654,1.00085860848012,1.00085860848012,0.946037737872069,0.946037737872069,0.856369908317415,0.856369908317415,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.883609911271902,0.883609911271902,0.94623652755014,0.995981272379164,0.995981272379164,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.18299980047649,1.18299980047649,1.20628887454156,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.27601477961083,1.27601477961083,1.27601477961083,1.05478987648584,1.05478987648584,1.05478987648584,1.19592354919438,1.25492739186034,1.25492739186034,1.31003176694473,1.36440929082931,1.31003176694473,1.29066632960057,1.25492739186034,1.25492739186034,1.19592354919438,1.25492739186034,1.25492739186034,1.29066632960057,1.32285548535743,1.32285548535743,1.32285548535743,1.29066632960057,1.09532641822134,1.09532641822134,1.09532641822134,1.09532641822134,1.27294493803952,1.27294493803952,1.27294493803952,1.27294493803952,1.16788180161726,1.16788180161726,1.16788180161726,1.16788180161726,1.17789747131968,1.27294493803952,1.27294493803952,1.27294493803952,1.19526783724168,1.18611533288386,1.17789747131968,1.17789747131968,1.17789747131968,1.18611533288386,1.18611533288386,1.18611533288386,1.18671334837894,1.18671334837894,1.18611533288386,1.17443243318371,1.16810075376261,1.16810075376261,1.16810075376261,1.11332827142504,1.08382456036235,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,0.934958819619357,0.934958819619357,1.0164448123778,1.0164448123778,1.0164448123778,1.02778825127583,1.03913169017385,1.06533463646624,1.03913169017385,1.02778825127583,1.0164448123778,0.93714451520744,0.857844218037075,0.857844218037075,0.857844218037075,0.907295363919886,0.798145915461968,0.770255179745274,0.74236444402858,0.705246221827151,0.668127999625722,0.631009777424293,0.593891555222864,0.556773333021435,0.519655110820006,0.482536888618577,0.445418666417148,0.408300444215719,0.37118222201429,0.334063999812861,0.296945777611432,0.259827555410003,0.222709333208574,0.185591111007145,0.148472888805716,0.111354666604287,0.074236444402858,0.037118222201429,-0
NaN,-0.00543559514180039,-0.0163067854254012,-0.0271779757090019,-0.0407669635635029,-0.0543559514180039,-0.0253095034382311,0.00373694454154173,0.0266953893768004,0.0256323451049403,0.0376430896584998,0.0256323451049403,0.014684644823241,0.0256323451049403,0.014684644823241,0.0230626774342789,0.0243475112696096,0.0256323451049403,0.0364728367522795,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0512079024306646,0.0862662947802951,0.0512079024306646,0.0512079024306646,0.049213474094303,0.0482264603580698,0.0482264603580698,0.0482264603580698,0.00563348773317299,0.00563348773317299,-0.00515946799387994,-0.0437716539960928,-0.0836849180499479,-0.0836849180499479,-0.120879643819882,-0.120879643819882,-0.12943503206771,-0.12943503206771,-0.12943503206771,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.120879643819882,-0.120879643819882,-0.120879643819882,-0.116455904165088,-0.154640125618942,-0.154640125618942,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.130973337124548,-0.0871550957935859,-0.0871550957935859,-0.130973337124548,-0.130973337124548,-0.130973337124548,-0.156347653615399,-0.162019533002177,-0.162019533002177,-0.162019533002177,-0.186527744682811,-0.186527744682811,-0.186527744682811,-0.162019533002177,-0.162019533002177,-0.122432872681728,-0.122432872681728,-0.122432872681728,-0.0574735165772403,-0.0384155611959129,-0.00800639050239493,0.0213145177982912,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0693628800619649,0.143681315761126,0.143681315761126,0.171058757285695,0.171058757285695,0.219092038514566,0.171058757285695,0.171058757285695,0.171058757285695,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.321786116238493,0.321786116238493,0.275003432647243,0.275003432647243,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.377597219391317,0.377597219391317,0.282380824514859,0.282380824514859,0.282380824514859,0.282380824514859,0.159738440698358,0.159738440698358,0.130286628348712,0.130286628348712,0.282380824514859,0.282380824514859,0.139478404135518,0.139478404135518,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.290149175400398,0.290149175400398,0.328833681932135,0.328833681932135,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.657390153515617,0.657390153515617,0.657390153515617,0.694876319474582,0.694876319474582,0.88217477738775,0.88217477738775,0.49877501842519,0.913781456306276,0.913781456306276,0.913781456306276,1.23109051452767,1.23109051452767,1.23109051452767,1.13459743054151,1.13459743054151,1.00085860848012,1.00085860848012,1.00085860848012,1.07979579174654,1.07979579174654,1.07979579174654,1.07979579174654,1.00085860848012,1.00085860848012,0.946037737872069,0.946037737872069,0.856369908317415,0.856369908317415,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.883609911271902,0.883609911271902,0.94623652755014,0.995981272379164,0.995981272379164,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.18299980047649,1.18299980047649,1.20628887454156,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.27601477961083,1.27601477961083,1.27601477961083,1.05478987648584,1.05478987648584,1.05478987648584,1.19592354919438,1.25492739186034,1.25492739186034,1.31003176694473,1.36440929082931,1.31003176694473,1.29066632960057,1.25492739186034,1.25492739186034,1.19592354919438,1.25492739186034,1.25492739186034,1.29066632960057,1.32285548535743,1.32285548535743,1.32285548535743,1.29066632960057,1.09532641822134,1.09532641822134,1.09532641822134,1.09532641822134,1.27294493803952,1.27294493803952,1.27294493803952,1.27294493803952,1.16788180161726,1.16788180161726,1.16788180161726,1.16788180161726,1.17789747131968,1.27294493803952,1.27294493803952,1.27294493803952,1.19526783724168,1.18611533288386,1.17789747131968,1.17789747131968,1.17789747131968,1.18611533288386,1.18611533288386,1.18611533288386,1.18671334837894,1.18671334837894,1.18611533288386,1.17443243318371,1.16810075376261,1.16810075376261,1.16810075376261,1.11332827142504,1.08382456036235,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,0.934958819619357,0.934958819619357,1.0164448123778,1.0164448123778,1.0164448123778,1.02778825127583,1.03913169017385,1.06533463646624,1.03913169017385,1.02778825127583,1.0164448123778,0.93714451520744,0.857844218037075,0.857844218037075,0.857844218037075,0.907295363919886,0.798145915461968,0.770255179745274,0.74236444402858,0.70329263118497,0.664220818341361,0.625149005497751,0.586077192654142,0.547005379810532,0.507933566966923,0.470164147884767,0.433045925683338,0.395927703481909,0.35880948128048,0.321691259079051,0.284573036877622,0.247454814676193,0.210336592474764,0.173218370273335,0.136100148071906,0.0989819258704773,0.0618637036690483,0.0247454814676193,NaN
NaN,-0,-0.013588987854501,-0.0271779757090019,-0.0407669635635029,-0.0543559514180039,-0.0253095034382311,0.00373694454154173,0.0266953893768004,0.0256323451049403,0.0376430896584998,0.0256323451049403,0.014684644823241,0.0256323451049403,0.014684644823241,0.0230626774342789,0.0243475112696096,0.0256323451049403,0.0364728367522795,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0512079024306646,0.0862662947802951,0.0512079024306646,0.0512079024306646,0.049213474094303,0.0482264603580698,0.0482264603580698,0.0482264603580698,0.00563348773317299,0.00563348773317299,-0.00515946799387994,-0.0437716539960928,-0.0836849180499479,-0.0836849180499479,-0.120879643819882,-0.120879643819882,-0.12943503206771,-0.12943503206771,-0.12943503206771,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.120879643819882,-0.120879643819882,-0.120879643819882,-0.116455904165088,-0.154640125618942,-0.154640125618942,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.130973337124548,-0.0871550957935859,-0.0871550957935859,-0.130973337124548,-0.130973337124548,-0.130973337124548,-0.156347653615399,-0.162019533002177,-0.162019533002177,-0.162019533002177,-0.186527744682811,-0.186527744682811,-0.186527744682811,-0.162019533002177,-0.162019533002177,-0.122432872681728,-0.122432872681728,-0.122432872681728,-0.0574735165772403,-0.0384155611959129,-0.00800639050239493,0.0213145177982912,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0693628800619649,0.143681315761126,0.143681315761126,0.171058757285695,0.171058757285695,0.219092038514566,0.171058757285695,0.171058757285695,0.171058757285695,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.321786116238493,0.321786116238493,0.275003432647243,0.275003432647243,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.377597219391317,0.377597219391317,0.282380824514859,0.282380824514859,0.282380824514859,0.282380824514859,0.159738440698358,0.159738440698358,0.130286628348712,0.130286628348712,0.282380824514859,0.282380824514859,0.139478404135518,0.139478404135518,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.290149175400398,0.290149175400398,0.328833681932135,0.328833681932135,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.657390153515617,0.657390153515617,0.657390153515617,0.694876319474582,0.694876319474582,0.88217477738775,0.88217477738775,0.49877501842519,0.913781456306276,0.913781456306276,0.913781456306276,1.23109051452767,1.23109051452767,1.23109051452767,1.13459743054151,1.13459743054151,1.00085860848012,1.00085860848012,1.00085860848012,1.07979579174654,1.07979579174654,1.07979579174654,1.07979579174654,1.00085860848012,1.00085860848012,0.946037737872069,0.946037737872069,0.856369908317415,0.856369908317415,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.883609911271902,0.883609911271902,0.94623652755014,0.995981272379164,0.995981272379164,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.18299980047649,1.18299980047649,1.20628887454156,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.27601477961083,1.27601477961083,1.27601477961083,1.05478987648584,1.05478987648584,1.05478987648584,1.19592354919438,1.25492739186034,1.25492739186034,1.31003176694473,1.36440929082931,1.31003176694473,1.29066632960057,1.25492739186034,1.25492739186034,1.19592354919438,1.25492739186034,1.25492739186034,1.29066632960057,1.32285548535743,1.32285548535743,1.32285548535743,1.29066632960057,1.09532641822134,1.09532641822134,1.09532641822134,1.09532641822134,1.27294493803952,1.27294493803952,1.27294493803952,1.27294493803952,1.16788180161726,1.16788180161726,1.16788180161726,1.16788180161726,1.17789747131968,1.27294493803952,1.27294493803952,1.27294493803952,1.19526783724168,1.18611533288386,1.17789747131968,1.17789747131968,1.17789747131968,1.18611533288386,1.18611533288386,1.18611533288386,1.18671334837894,1.18671334837894,1.18611533288386,1.17443243318371,1.16810075376261,1.16810075376261,1.16810075376261,1.11332827142504,1.08382456036235,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,0.934958819619357,0.934958819619357,1.0164448123778,1.0164448123778,1.0164448123778,1.02778825127583,1.03913169017385,1.06533463646624,1.03913169017385,1.02778825127583,1.0164448123778,0.93714451520744,0.857844218037075,0.857844218037075,0.857844218037075,0.907295363919886,0.798145915461968,0.770255179745274,0.74236444402858,0.70329263118497,0.664220818341361,0.625149005497751,0.586077192654142,0.547005379810532,0.507933566966923,0.468861754123314,0.429789941279704,0.390718128436095,0.351646315592485,0.312574502748876,0.273502689905266,0.235082073942384,0.197963851740955,0.160845629539526,0.123727407338097,0.0866091851366676,0.0494909629352386,0.0123727407338097,NaN
NaN,NaN,-0.00679449392725048,-0.0203834817817515,-0.0362373009453359,-0.0543559514180039,-0.0253095034382311,0.00373694454154173,0.0266953893768004,0.0256323451049403,0.0376430896584998,0.0256323451049403,0.014684644823241,0.0256323451049403,0.014684644823241,0.0230626774342789,0.0243475112696096,0.0256323451049403,0.0364728367522795,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0512079024306646,0.0862662947802951,0.0512079024306646,0.0512079024306646,0.049213474094303,0.0482264603580698,0.0482264603580698,0.0482264603580698,0.00563348773317299,0.00563348773317299,-0.00515946799387994,-0.0437716539960928,-0.0836849180499479,-0.0836849180499479,-0.120879643819882,-0.120879643819882,-0.12943503206771,-0.12943503206771,-0.12943503206771,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.120879643819882,-0.120879643819882,-0.120879643819882,-0.116455904165088,-0.154640125618942,-0.154640125618942,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.130973337124548,-0.0871550957935859,-0.0871550957935859,-0.130973337124548,-0.130973337124548,-0.130973337124548,-0.156347653615399,-0.162019533002177,-0.162019533002177,-0.162019533002177,-0.186527744682811,-0.186527744682811,-0.186527744682811,-0.162019533002177,-0.162019533002177,-0.122432872681728,-0.122432872681728,-0.122432872681728,-0.0574735165772403,-0.0384155611959129,-0.00800639050239493,0.0213145177982912,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0693628800619649,0.143681315761126,0.143681315761126,0.171058757285695,0.171058757285695,0.219092038514566,0.171058757285695,0.171058757285695,0.171058757285695,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.321786116238493,0.321786116238493,0.275003432647243,0.275003432647243,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.377597219391317,0.377597219391317,0.282380824514859,0.282380824514859,0.282380824514859,0.282380824514859,0.159738440698358,0.159738440698358,0.130286628348712,0.130286628348712,0.282380824514859,0.282380824514859,0.139478404135518,0.139478404135518,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.290149175400398,0.290149175400398,0.328833681932135,0.328833681932135,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.657390153515617,0.657390153515617,0.657390153515617,0.694876319474582,0.694876319474582,0.88217477738775,0.88217477738775,0.49877501842519,0.913781456306276,0.913781456306276,0.913781456306276,1.23109051452767,1.23109051452767,1.23109051452767,1.13459743054151,1.13459743054151,1.00085860848012,1.00085860848012,1.00085860848012,1.07979579174654,1.07979579174654,1.07979579174654,1.07979579174654,1.00085860848012,1.00085860848012,0.946037737872069,0.946037737872069,0.856369908317415,0.856369908317415,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.883609911271902,0.883609911271902,0.94623652755014,0.995981272379164,0.995981272379164,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.18299980047649,1.18299980047649,1.20628887454156,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.27601477961083,1.27601477961083,1.27601477961083,1.05478987648584,1.05478987648584,1.05478987648584,1.19592354919438,1.25492739186034,1.25492739186034,1.31003176694473,1.36440929082931,1.31003176694473,1.29066632960057,1.25492739186034,1.25492739186034,1.19592354919438,1.25492739186034,1.25492739186034,1.29066632960057,1.32285548535743,1.32285548535743,1.32285548535743,1.29066632960057,1.09532641822134,1.09532641822134,1.09532641822134,1.09532641822134,1.27294493803952,1.27294493803952,1.27294493803952,1.27294493803952,1.16788180161726,1.16788180161726,1.16788180161726,1.16788180161726,1.17789747131968,1.27294493803952,1.27294493803952,1.27294493803952,1.19526783724168,1.18611533288386,1.17789747131968,1.17789747131968,1.17789747131968,1.18611533288386,1.18611533288386,1.18611533288386,1.18671334837894,1.18671334837894,1.18611533288386,1.17443243318371,1.16810075376261,1.16810075376261,1.16810075376261,1.11332827142504,1.08382456036235,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,0.934958819619357,0.934958819619357,1.0164448123778,1.0164448123778,1.0164448123778,1.02778825127583,1.03913169017385,1.06533463646624,1.03913169017385,1.02778825127583,1.0164448123778,0.93714451520744,0.857844218037075,0.857844218037075,0.857844218037075,0.907295363919886,0.798145915461968,0.770255179745274,0.74236444402858,0.70329263118497,0.664220818341361,0.625149005497751,0.586077192654142,0.547005379810532,0.507933566966923,0.468861754123314,0.429789941279704,0.390718128436095,0.351646315592485,0.312574502748876,0.273502689905266,0.234430877061657,0.195359064218047,0.156287251374438,0.117215438530828,0.0781436256872189,0.0390718128436095,-0,NaN
NaN,NaN,-0,-0.018118650472668,-0.0362373009453359,-0.0543559514180039,-0.0253095034382311,0.00373694454154173,0.0266953893768004,0.0256323451049403,0.0376430896584998,0.0256323451049403,0.014684644823241,0.0256323451049403,0.014684644823241,0.0230626774342789,0.0243475112696096,0.0256323451049403,0.0364728367522795,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0473133283996186,0.0473133283996186,0.0473133283996186,0.049213474094303,0.0512079024306646,0.0862662947802951,0.0512079024306646,0.0512079024306646,0.049213474094303,0.0482264603580698,0.0482264603580698,0.0482264603580698,0.00563348773317299,0.00563348773317299,-0.00515946799387994,-0.0437716539960928,-0.0836849180499479,-0.0836849180499479,-0.120879643819882,-0.120879643819882,-0.12943503206771,-0.12943503206771,-0.12943503206771,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.153888811973429,-0.120879643819882,-0.120879643819882,-0.120879643819882,-0.116455904165088,-0.154640125618942,-0.154640125618942,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.209540440613231,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.116455904165088,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.0335387535275147,-0.130973337124548,-0.0871550957935859,-0.0871550957935859,-0.130973337124548,-0.130973337124548,-0.130973337124548,-0.156347653615399,-0.162019533002177,-0.162019533002177,-0.162019533002177,-0.186527744682811,-0.186527744682811,-0.186527744682811,-0.162019533002177,-0.162019533002177,-0.122432872681728,-0.122432872681728,-0.122432872681728,-0.0574735165772403,-0.0384155611959129,-0.00800639050239493,0.0213145177982912,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0461064237869966,0.0693628800619649,0.143681315761126,0.143681315761126,0.171058757285695,0.171058757285695,0.219092038514566,0.171058757285695,0.171058757285695,0.171058757285695,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.321786116238493,0.321786116238493,0.275003432647243,0.275003432647243,0.247242267465735,0.247242267465735,0.275003432647243,0.275003432647243,0.377597219391317,0.377597219391317,0.282380824514859,0.282380824514859,0.282380824514859,0.282380824514859,0.159738440698358,0.159738440698358,0.130286628348712,0.130286628348712,0.282380824514859,0.282380824514859,0.139478404135518,0.139478404135518,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.122018120915248,0.113416056116238,0.113416056116238,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.062661813802149,0.290149175400398,0.290149175400398,0.328833681932135,0.328833681932135,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.435041486541383,0.657390153515617,0.657390153515617,0.657390153515617,0.694876319474582,0.694876319474582,0.88217477738775,0.88217477738775,0.49877501842519,0.913781456306276,0.913781456306276,0.913781456306276,1.23109051452767,1.23109051452767,1.23109051452767,1.13459743054151,1.13459743054151,1.00085860848012,1.00085860848012,1.00085860848012,1.07979579174654,1.07979579174654,1.07979579174654,1.07979579174654,1.00085860848012,1.00085860848012,0.946037737872069,0.946037737872069,0.856369908317415,0.856369908317415,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.946037737872069,0.883609911271902,0.883609911271902,0.94623652755014,0.995981272379164,0.995981272379164,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.1249135375229,1.18299980047649,1.18299980047649,1.20628887454156,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.13969111360971,1.27601477961083,1.27601477961083,1.27601477961083,1.05478987648584,1.05478987648584,1.05478987648584,1.19592354919438,1.25492739186034,1.25492739186034,1.31003176694473,1.36440929082931,1.31003176694473,1.29066632960057,1.25492739186034,1.25492739186034,1.19592354919438,1.25492739186034,1.25492739186034,1.29066632960057,1.32285548535743,1.32285548535743,1.32285548535743,1.29066632960057,1.09532641822134,1.09532641822134,1.09532641822134,1.09532641822134,1.27294493803952,1.27294493803952,1.27294493803952,1.27294493803952,1.16788180161726,1.16788180161726,1.16788180161726,1.16788180161726,1.17789747131968,1.27294493803952,1.27294493803952,1.27294493803952,1.19526783724168,1.18611533288386,1.17789747131968,1.17789747131968,1.17789747131968,1.18611533288386,1.18611533288386,1.18611533288386,1.18671334837894,1.18671334837894,1.18611533288386,1.17443243318371,1.16810075376261,1.16810075376261,1.16810075376261,1.11332827142504,1.08382456036235,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,1.06357730485223,0.934958819619357,0.934958819619357,1.0164448123778,1.0164448123778,1.0164448123778,1.02778825127583,1.03913169017385,1.06533463646624,1.03913169017385,1.02778825127583,1.0164448123778,0.93714451520744,0.857844218037075,0.857844218037075,0.857844218037075,0.907295363919886,0.798145915461968,0.770255179745274,0.74236444402858,0.701121974915881,0.659879505803182,0.618637036690483,0.577394567577784,0.53723742659963,0.498165613756021,0.459093800912411,0.420021988068802,0.380950175225192,0.341878362381583,0.302806549537973,0.263734736694364,0.224662923850754,0.185591111007145,0.146519298163535,0.107447485319926,0.0683756724763166,0.0293038596327071,-0,NaN
