0,0.0653858284770605,0.130771656954121,0.196157485431181,0.261543313908242,0.326929142385302,0.392314970862363,0.457700799339423,0.523086627816484,0.588472456293544,0.70675799114802,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.598285137440115,0.588472456293544,0.598285137440115,0.608097818586685,0.598285137440115,0.588472456293544,0.551205006914546,0.551205006914546,0.550221872510944,0.513097318456042,0.513097318456042,0.505868623037599,0.505868623037599,0.505868623037599,0.550221872510944,0.551205006914546,0.551205006914546,0.551205006914546,0.551205006914546,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.852930420209258,0.776412125359924,0.776412125359924,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.768657573895644,0.85962282285733,0.85962282285733,1.02926178972121,1.02926178972121,1.02926178972121,1.02926178972121,0.85962282285733,0.85962282285733,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.956917196862753,0.956917196862753,0.956917196862753,1.19020868027218,1.19020868027218,1.19020868027218,1.19020868027218,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.30801422836364,1.30801422836364,1.30801422836364,1.30801422836364,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.09158024547448,1.09158024547448,1.06562285277243,1.06562285277243,0.969561824582398,0.969561824582398,0.926943694892688,0.926943694892688,0.93017517682441,0.93017517682441,0.969561824582398,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,1.05057296120403,1.05057296120403,1.08773967913928,1.11880489785052,1.11880489785052,1.17761564295372,1.17761564295372,1.11880489785052,1.11880489785052,1.08773967913928,0.926602416488104,0.926602416488104,1.11181033368933,1.11181033368933,1.17495689372267,1.17495689372267,1.11181033368933,1.11181033368933,0.933848222927811,0.933848222927811,0.933848222927811,0.933848222927811,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,0.96896061019342,0.96896061019342,0.96896061019342,0.96896061019342,1.02786940717495,1.02786940717495,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15825351557621,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.15825351557621,1.15413536289889,1.15413536289889,1.04532638674092,0.815856605625934,0.809622903537634,0.807597010602186,0.809622903537634,0.815856605625934,0.815856605625934,0.815856605625934,0.815856605625934,0.809622903537634,0.809622903537634,0.809622903537634,0.857087751262456,0.857087751262456,0.809622903537634,0.809622903537634,0.809622903537634,0.734271794935242,0.823846172358214,0.700859456377894,0.654305522386064,0.64918929451036,0.64918929451036,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.492905062675817,0.492905062675817,0.540755876430191,0.540755876430191,0.540755876430191,0.532042176213502,0.485079728899992,0.485079728899992,0.532042176213502,0.532042176213502,0.429019491902147,0.532042176213502,0.556750543190655,0.532042176213502,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.425515514391661,0.425515514391661,0.464582568252167,0.501258980922989,0.464582568252167,0.425515514391661,0.45460285434893,0.425515514391661,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.406354974270418,0.406354974270418,0.363874953198952,0.354136490746577,0.354136490746577,0.343918815786392,0.343918815786392,0.343918815786392,0.354136490746577,0.363874953198952,0.373144411867921,0.373144411867921,0.363874953198952,0.354136490746577,0.354136490746577,0.344160886196058,0.27490652978121,0.27490652978121,0.230071266077491,0.207823508567463,0.207823508567463,0.207823508567463,0.207823508567463,0.191597086231764,0.185273686461026,0.178950286690288,0.170898300321831,0.162846313953373,0.157794448217276,0.152742582481179,0.172169834356472,0.191597086231764,0.215708223338605,0.239819360445446,0.254549080874087,0.269278801302728,0.237445893145587,0.191597086231764,0.167647450452794,0.143697814673823,0.119748178894853,0.095798543115882,0.0718489073369115,0.047899271557941,0.0239496357789705,0
NaN,0.0653858284770605,0.130771656954121,0.196157485431181,0.261543313908242,0.326929142385302,0.392314970862363,0.457700799339423,0.523086627816484,0.588472456293544,0.70675799114802,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.598285137440115,0.588472456293544,0.598285137440115,0.608097818586685,0.598285137440115,0.588472456293544,0.551205006914546,0.551205006914546,0.550221872510944,0.513097318456042,0.513097318456042,0.505868623037599,0.505868623037599,0.505868623037599,0.550221872510944,0.551205006914546,0.551205006914546,0.551205006914546,0.551205006914546,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.852930420209258,0.776412125359924,0.776412125359924,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.768657573895644,0.85962282285733,0.85962282285733,1.02926178972121,1.02926178972121,1.02926178972121,1.02926178972121,0.85962282285733,0.85962282285733,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.956917196862753,0.956917196862753,0.956917196862753,1.19020868027218,1.19020868027218,1.19020868027218,1.19020868027218,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.30801422836364,1.30801422836364,1.30801422836364,1.30801422836364,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.09158024547448,1.09158024547448,1.06562285277243,1.06562285277243,0.969561824582398,0.969561824582398,0.926943694892688,0.926943694892688,0.93017517682441,0.93017517682441,0.969561824582398,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,1.05057296120403,1.05057296120403,1.08773967913928,1.11880489785052,1.11880489785052,1.17761564295372,1.17761564295372,1.11880489785052,1.11880489785052,1.08773967913928,0.926602416488104,0.926602416488104,1.11181033368933,1.11181033368933,1.17495689372267,1.17495689372267,1.11181033368933,1.11181033368933,0.933848222927811,0.933848222927811,0.933848222927811,0.933848222927811,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,0.96896061019342,0.96896061019342,0.96896061019342,0.96896061019342,1.02786940717495,1.02786940717495,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15825351557621,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.15825351557621,1.15413536289889,1.15413536289889,1.04532638674092,0.815856605625934,0.809622903537634,0.807597010602186,0.809622903537634,0.815856605625934,0.815856605625934,0.815856605625934,0.815856605625934,0.809622903537634,0.809622903537634,0.809622903537634,0.857087751262456,0.857087751262456,0.809622903537634,0.809622903537634,0.809622903537634,0.734271794935242,0.823846172358214,0.700859456377894,0.654305522386064,0.64918929451036,0.64918929451036,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.492905062675817,0.492905062675817,0.540755876430191,0.540755876430191,0.540755876430191,0.532042176213502,0.485079728899992,0.485079728899992,0.532042176213502,0.532042176213502,0.429019491902147,0.532042176213502,0.556750543190655,0.532042176213502,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.425515514391661,0.425515514391661,0.464582568252167,0.501258980922989,0.464582568252167,0.425515514391661,0.45460285434893,0.425515514391661,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.406354974270418,0.406354974270418,0.363874953198952,0.354136490746577,0.354136490746577,0.343918815786392,0.343918815786392,0.343918815786392,0.354136490746577,0.363874953198952,0.373144411867921,0.373144411867921,0.363874953198952,0.354136490746577,0.354136490746577,0.344160886196058,0.27490652978121,0.27490652978121,0.230071266077491,0.207823508567463,0.207823508567463,0.207823508567463,0.207823508567463,0.191597086231764,0.185273686461026,0.178950286690288,0.170898300321831,0.162846313953373,0.157794448217276,0.152742582481179,0.172169834356472,0.191597086231764,0.215708223338605,0.239819360445446,0.254549080874087,0.269278801302728,0.237445893145587,0.191597086231764,0.167647450452794,0.143697814673823,0.119748178894853,0.095798543115882,0.0718489073369115,0.047899271557941,0.0239496357789705,NaN
NaN,0.0435905523180403,0.108976380795101,0.174362209272161,0.239748037749222,0.305133866226282,0.370519694703343,0.441354342220158,0.514913399256851,0.588472456293544,0.70675799114802,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.598285137440115,0.588472456293544,0.598285137440115,0.608097818586685,0.598285137440115,0.588472456293544,0.551205006914546,0.551205006914546,0.550221872510944,0.513097318456042,0.513097318456042,0.505868623037599,0.505868623037599,0.505868623037599,0.550221872510944,0.551205006914546,0.551205006914546,0.551205006914546,0.551205006914546,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.852930420209258,0.776412125359924,0.776412125359924,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.768657573895644,0.85962282285733,0.85962282285733,1.02926178972121,1.02926178972121,1.02926178972121,1.02926178972121,0.85962282285733,0.85962282285733,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.956917196862753,0.956917196862753,0.956917196862753,1.19020868027218,1.19020868027218,1.19020868027218,1.19020868027218,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.30801422836364,1.30801422836364,1.30801422836364,1.30801422836364,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.09158024547448,1.09158024547448,1.06562285277243,1.06562285277243,0.969561824582398,0.969561824582398,0.926943694892688,0.926943694892688,0.93017517682441,0.93017517682441,0.969561824582398,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,1.05057296120403,1.05057296120403,1.08773967913928,1.11880489785052,1.11880489785052,1.17761564295372,1.17761564295372,1.11880489785052,1.11880489785052,1.08773967913928,0.926602416488104,0.926602416488104,1.11181033368933,1.11181033368933,1.17495689372267,1.17495689372267,1.11181033368933,1.11181033368933,0.933848222927811,0.933848222927811,0.933848222927811,0.933848222927811,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,0.96896061019342,0.96896061019342,0.96896061019342,0.96896061019342,1.02786940717495,1.02786940717495,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15825351557621,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.15825351557621,1.15413536289889,1.15413536289889,1.04532638674092,0.815856605625934,0.809622903537634,0.807597010602186,0.809622903537634,0.815856605625934,0.815856605625934,0.815856605625934,0.815856605625934,0.809622903537634,0.809622903537634,0.809622903537634,0.857087751262456,0.857087751262456,0.809622903537634,0.809622903537634,0.809622903537634,0.734271794935242,0.823846172358214,0.700859456377894,0.654305522386064,0.64918929451036,0.64918929451036,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.492905062675817,0.492905062675817,0.540755876430191,0.540755876430191,0.540755876430191,0.532042176213502,0.485079728899992,0.485079728899992,0.532042176213502,0.532042176213502,0.429019491902147,0.532042176213502,0.556750543190655,0.532042176213502,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.425515514391661,0.425515514391661,0.464582568252167,0.501258980922989,0.464582568252167,0.425515514391661,0.45460285434893,0.425515514391661,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.406354974270418,0.406354974270418,0.363874953198952,0.354136490746577,0.354136490746577,0.343918815786392,0.343918815786392,0.343918815786392,0.354136490746577,0.363874953198952,0.373144411867921,0.373144411867921,0.363874953198952,0.354136490746577,0.354136490746577,0.344160886196058,0.27490652978121,0.27490652978121,0.230071266077491,0.207823508567463,0.207823508567463,0.207823508567463,0.207823508567463,0.191597086231764,0.185273686461026,0.178950286690288,0.170898300321831,0.162846313953373,0.157794448217276,0.152742582481179,0.172169834356472,0.191597086231764,0.215708223338605,0.239819360445446,0.254549080874087,0.269278801302728,0.237445893145587,0.191597086231764,0.167647450452794,0.143697814673823,0.119748178894853,0.095798543115882,0.0718489073369115,0.047899271557941,0.0239496357789705,NaN
NaN,0.0217952761590202,0.0871811046360806,0.152566933113141,0.220677171110079,0.294236228146772,0.367795285183465,0.441354342220158,0.514913399256851,0.588472456293544,0.70675799114802,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.598285137440115,0.588472456293544,0.598285137440115,0.608097818586685,0.598285137440115,0.588472456293544,0.551205006914546,0.551205006914546,0.550221872510944,0.513097318456042,0.513097318456042,0.505868623037599,0.505868623037599,0.505868623037599,0.550221872510944,0.551205006914546,0.551205006914546,0.551205006914546,0.551205006914546,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.852930420209258,0.776412125359924,0.776412125359924,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.768657573895644,0.85962282285733,0.85962282285733,1.02926178972121,1.02926178972121,1.02926178972121,1.02926178972121,0.85962282285733,0.85962282285733,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.956917196862753,0.956917196862753,0.956917196862753,1.19020868027218,1.19020868027218,1.19020868027218,1.19020868027218,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.30801422836364,1.30801422836364,1.30801422836364,1.30801422836364,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.09158024547448,1.09158024547448,1.06562285277243,1.06562285277243,0.969561824582398,0.969561824582398,0.926943694892688,0.926943694892688,0.93017517682441,0.93017517682441,0.969561824582398,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,1.05057296120403,1.05057296120403,1.08773967913928,1.11880489785052,1.11880489785052,1.17761564295372,1.17761564295372,1.11880489785052,1.11880489785052,1.08773967913928,0.926602416488104,0.926602416488104,1.11181033368933,1.11181033368933,1.17495689372267,1.17495689372267,1.11181033368933,1.11181033368933,0.933848222927811,0.933848222927811,0.933848222927811,0.933848222927811,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,0.96896061019342,0.96896061019342,0.96896061019342,0.96896061019342,1.02786940717495,1.02786940717495,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15825351557621,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.15825351557621,1.15413536289889,1.15413536289889,1.04532638674092,0.815856605625934,0.809622903537634,0.807597010602186,0.809622903537634,0.815856605625934,0.815856605625934,0.815856605625934,0.815856605625934,0.809622903537634,0.809622903537634,0.809622903537634,0.857087751262456,0.857087751262456,0.809622903537634,0.809622903537634,0.809622903537634,0.734271794935242,0.823846172358214,0.700859456377894,0.654305522386064,0.64918929451036,0.64918929451036,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.492905062675817,0.492905062675817,0.540755876430191,0.540755876430191,0.540755876430191,0.532042176213502,0.485079728899992,0.485079728899992,0.532042176213502,0.532042176213502,0.429019491902147,0.532042176213502,0.556750543190655,0.532042176213502,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.425515514391661,0.425515514391661,0.464582568252167,0.501258980922989,0.464582568252167,0.425515514391661,0.45460285434893,0.425515514391661,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.406354974270418,0.406354974270418,0.363874953198952,0.354136490746577,0.354136490746577,0.343918815786392,0.343918815786392,0.343918815786392,0.354136490746577,0.363874953198952,0.373144411867921,0.373144411867921,0.363874953198952,0.354136490746577,0.354136490746577,0.344160886196058,0.27490652978121,0.27490652978121,0.230071266077491,0.207823508567463,0.207823508567463,0.207823508567463,0.207823508567463,0.191597086231764,0.185273686461026,0.178950286690288,0.170898300321831,0.162846313953373,0.157794448217276,0.152742582481179,0.172169834356472,0.191597086231764,0.215708223338605,0.239819360445446,0.254549080874087,0.269278801302728,0.237445893145587,0.191597086231764,0.164226073912941,0.136855061594117,0.111764966968529,0.0878153311895585,0.063865695410588,0.0399160596316175,0.015966423852647,NaN
NaN,0,0.073559057036693,0.147118114073386,0.220677171110079,0.294236228146772,0.367795285183465,0.441354342220158,0.514913399256851,0.588472456293544,0.70675799114802,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.598285137440115,0.588472456293544,0.598285137440115,0.608097818586685,0.598285137440115,0.588472456293544,0.551205006914546,0.551205006914546,0.550221872510944,0.513097318456042,0.513097318456042,0.505868623037599,0.505868623037599,0.505868623037599,0.550221872510944,0.551205006914546,0.551205006914546,0.551205006914546,0.551205006914546,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.852930420209258,0.776412125359924,0.776412125359924,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.768657573895644,0.85962282285733,0.85962282285733,1.02926178972121,1.02926178972121,1.02926178972121,1.02926178972121,0.85962282285733,0.85962282285733,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.956917196862753,0.956917196862753,0.956917196862753,1.19020868027218,1.19020868027218,1.19020868027218,1.19020868027218,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.30801422836364,1.30801422836364,1.30801422836364,1.30801422836364,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.09158024547448,1.09158024547448,1.06562285277243,1.06562285277243,0.969561824582398,0.969561824582398,0.926943694892688,0.926943694892688,0.93017517682441,0.93017517682441,0.969561824582398,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,1.05057296120403,1.05057296120403,1.08773967913928,1.11880489785052,1.11880489785052,1.17761564295372,1.17761564295372,1.11880489785052,1.11880489785052,1.08773967913928,0.926602416488104,0.926602416488104,1.11181033368933,1.11181033368933,1.17495689372267,1.17495689372267,1.11181033368933,1.11181033368933,0.933848222927811,0.933848222927811,0.933848222927811,0.933848222927811,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,0.96896061019342,0.96896061019342,0.96896061019342,0.96896061019342,1.02786940717495,1.02786940717495,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15825351557621,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.15825351557621,1.15413536289889,1.15413536289889,1.04532638674092,0.815856605625934,0.809622903537634,0.807597010602186,0.809622903537634,0.815856605625934,0.815856605625934,0.815856605625934,0.815856605625934,0.809622903537634,0.809622903537634,0.809622903537634,0.857087751262456,0.857087751262456,0.809622903537634,0.809622903537634,0.809622903537634,0.734271794935242,0.823846172358214,0.700859456377894,0.654305522386064,0.64918929451036,0.64918929451036,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.492905062675817,0.492905062675817,0.540755876430191,0.540755876430191,0.540755876430191,0.532042176213502,0.485079728899992,0.485079728899992,0.532042176213502,0.532042176213502,0.429019491902147,0.532042176213502,0.556750543190655,0.532042176213502,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.425515514391661,0.425515514391661,0.464582568252167,0.501258980922989,0.464582568252167,0.425515514391661,0.45460285434893,0.425515514391661,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.406354974270418,0.406354974270418,0.363874953198952,0.354136490746577,0.354136490746577,0.343918815786392,0.343918815786392,0.343918815786392,0.354136490746577,0.363874953198952,0.373144411867921,0.373144411867921,0.363874953198952,0.354136490746577,0.354136490746577,0.344160886196058,0.27490652978121,0.27490652978121,0.230071266077491,0.207823508567463,0.207823508567463,0.207823508567463,0.207823508567463,0.191597086231764,0.185273686461026,0.178950286690288,0.170898300321831,0.162846313953373,0.157794448217276,0.152742582481179,0.172169834356472,0.191597086231764,0.215708223338605,0.239819360445446,0.254549080874087,0.269278801302728,0.237445893145587,0.191597086231764,0.164226073912941,0.136855061594117,0.109484049275294,0.0821130369564703,0.0558824834842645,0.031932847705294,0.0079832119263235,NaN
NaN,NaN,0.073559057036693,0.147118114073386,0.220677171110079,0.294236228146772,0.367795285183465,0.441354342220158,0.514913399256851,0.588472456293544,0.70675799114802,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.640245899516789,0.608097818586685,0.598285137440115,0.588472456293544,0.598285137440115,0.608097818586685,0.598285137440115,0.588472456293544,0.551205006914546,0.551205006914546,0.550221872510944,0.513097318456042,0.513097318456042,0.505868623037599,0.505868623037599,0.505868623037599,0.550221872510944,0.551205006914546,0.551205006914546,0.551205006914546,0.551205006914546,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.776412125359924,0.852930420209258,0.776412125359924,0.776412125359924,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.768657573895644,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.85962282285733,0.768657573895644,0.85962282285733,0.85962282285733,1.02926178972121,1.02926178972121,1.02926178972121,1.02926178972121,0.85962282285733,0.85962282285733,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.81546960167328,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.88267186965922,0.956917196862753,0.956917196862753,0.956917196862753,1.19020868027218,1.19020868027218,1.19020868027218,1.19020868027218,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.30801422836364,1.30801422836364,1.30801422836364,1.30801422836364,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.20319908756943,1.09158024547448,1.09158024547448,1.06562285277243,1.06562285277243,0.969561824582398,0.969561824582398,0.926943694892688,0.926943694892688,0.93017517682441,0.93017517682441,0.969561824582398,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,0.93017517682441,1.05057296120403,1.05057296120403,1.08773967913928,1.11880489785052,1.11880489785052,1.17761564295372,1.17761564295372,1.11880489785052,1.11880489785052,1.08773967913928,0.926602416488104,0.926602416488104,1.11181033368933,1.11181033368933,1.17495689372267,1.17495689372267,1.11181033368933,1.11181033368933,0.933848222927811,0.933848222927811,0.933848222927811,0.933848222927811,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.08517648371034,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,1.02786940717495,0.96896061019342,0.96896061019342,0.96896061019342,0.96896061019342,1.02786940717495,1.02786940717495,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15227242991332,1.15825351557621,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.23977939777862,1.15825351557621,1.15413536289889,1.15413536289889,1.04532638674092,0.815856605625934,0.809622903537634,0.807597010602186,0.809622903537634,0.815856605625934,0.815856605625934,0.815856605625934,0.815856605625934,0.809622903537634,0.809622903537634,0.809622903537634,0.857087751262456,0.857087751262456,0.809622903537634,0.809622903537634,0.809622903537634,0.734271794935242,0.823846172358214,0.700859456377894,0.654305522386064,0.64918929451036,0.64918929451036,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.540755876430191,0.492905062675817,0.492905062675817,0.540755876430191,0.540755876430191,0.540755876430191,0.532042176213502,0.485079728899992,0.485079728899992,0.532042176213502,0.532042176213502,0.429019491902147,0.532042176213502,0.556750543190655,0.532042176213502,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.429019491902147,0.425515514391661,0.425515514391661,0.464582568252167,0.501258980922989,0.464582568252167,0.425515514391661,0.45460285434893,0.425515514391661,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.417960949767778,0.406354974270418,0.406354974270418,0.363874953198952,0.354136490746577,0.354136490746577,0.343918815786392,0.343918815786392,0.343918815786392,0.354136490746577,0.363874953198952,0.373144411867921,0.373144411867921,0.363874953198952,0.354136490746577,0.354136490746577,0.344160886196058,0.27490652978121,0.27490652978121,0.230071266077491,0.207823508567463,0.207823508567463,0.207823508567463,0.207823508567463,0.191597086231764,0.185273686461026,0.178950286690288,0.170898300321831,0.162846313953373,0.157794448217276,0.152742582481179,0.172169834356472,0.191597086231764,0.215708223338605,0.239819360445446,0.254549080874087,0.269278801302728,0.237445893145587,0.191597086231764,0.164226073912941,0.136855061594117,0.109484049275294,0.0821130369564703,0.0547420246376469,0.0273710123188234,0,NaN
